3, 17856, Note_on_c, 1, 59, 0
3, 17856, Note_on_c, 1, 57, 90
3, 18432, Note_on_c, 1, 57, 0
3, 18432, Note_on_c, 1, 57, 90
3, 19008, Note_on_c, 1, 57, 0
3, 19008, Note_on_c, 1, 57, 90
3, 19584, Note_on_c, 1, 57, 0
3, 19584, Note_on_c, 1, 57, 90
3, 20160, Note_on_c, 1, 57, 0
3, 22464, Note_on_c, 1, 59, 90
3, 23616, Note_on_c, 1, 59, 0
3, 23616, Note_on_c, 1, 60, 90
3, 24192, Note_on_c, 1, 60, 0
3, 24192, Note_on_c, 1, 62, 90
3, 25344, Note_on_c, 1, 62, 0
3, 25344, Note_on_c, 1, 59, 90
3, 25920, Note_on_c, 1, 59, 0
3, 25920, Note_on_c, 1, 57, 90
3, 26208, Note_on_c, 1, 57, 0
3, 26208, Note_on_c, 1, 59, 90
3, 26352, Note_on_c, 1, 59, 0
3, 26352, Note_on_c, 1, 60, 90
3, 26496, Note_on_c, 1, 60, 0
3, 26496, Note_on_c, 1, 59, 90
3, 27072, Note_on_c, 1, 59, 0
3, 27072, Note_on_c, 1, 57, 90
3, 27648, Note_on_c, 1, 57, 0
3, 27648, Note_on_c, 1, 55, 90
3, 28800, Note_on_c, 1, 55, 0
3, 28800, Note_on_c, 1, 67, 90
3, 29184, Note_on_c, 1, 67, 0
3, 29184, Note_on_c, 1, 69, 90
3, 29376, Note_on_c, 1, 69, 0
3, 29376, Note_on_c, 1, 71, 90
3, 29760, Note_on_c, 1, 71, 0
3, 29760, Note_on_c, 1, 69, 90
3, 29952, Note_on_c, 1, 69, 0
3, 29952, Note_on_c, 1, 71, 90
3, 30336, Note_on_c, 1, 71, 0
3, 30336, Note_on_c, 1, 67, 90
3, 30528, Note_on_c, 1, 67, 0
3, 30528, Note_on_c, 1, 64, 90
3, 30912, Note_on_c, 1, 64, 0
3, 30912, Note_on_c, 1, 62, 90
3, 31104, Note_on_c, 1, 62, 0
3, 31104, Note_on_c, 1, 64, 90
3, 31488, Note_on_c, 1, 64, 0
3, 31488, Note_on_c, 1, 66, 90
3, 31680, Note_on_c, 1, 66, 0
3, 31680, Note_on_c, 1, 67, 90
3, 32064, Note_on_c, 1, 67, 0
3, 32064, Note_on_c, 1, 62, 90
3, 32256, Note_on_c, 1, 62, 0
3, 32256, Note_on_c, 1, 64, 90
3, 32640, Note_on_c, 1, 64, 0
3, 32640, Note_on_c, 1, 59, 90
3, 32832, Note_on_c, 1, 59, 0
3, 32832, Note_on_c, 1, 60, 90
3, 33216, Note_on_c, 1, 60, 0
3, 33216, Note_on_c, 1, 62, 90
3, 33408, Note_on_c, 1, 62, 0
3, 33408, Note_on_c, 1, 69, 90
3, 33792, Note_on_c, 1, 69, 0
3, 33792, Note_on_c, 1, 67, 90
3, 33984, Note_on_c, 1, 67, 0
3, 33984, Note_on_c, 1, 69, 90
3, 34368, Note_on_c, 1, 69, 0
3, 34368, Note_on_c, 1, 66, 90
3, 34560, Note_on_c, 1, 66, 0
3, 34560, Note_on_c, 1, 67, 90
3, 34944, Note_on_c, 1, 67, 0
3, 34944, Note_on_c, 1, 66, 90
3, 35136, Note_on_c, 1, 66, 0
3, 35136, Note_on_c, 1, 67, 90
3, 35520, Note_on_c, 1, 67, 0
3, 35520, Note_on_c, 1, 66, 90
3, 35712, Note_on_c, 1, 66, 0
3, 35712, Note_on_c, 1, 67, 90
3, 36096, Note_on_c, 1, 67, 0
3, 36096, Note_on_c, 1, 69, 90
3, 36288, Note_on_c, 1, 69, 0
3, 36288, Note_on_c, 1, 71, 90
3, 36672, Note_on_c, 1, 71, 0
3, 36672, Note_on_c, 1, 69, 90
3, 36864, Note_on_c, 1, 69, 0
3, 36864, Note_on_c, 1, 71, 90
3, 37248, Note_on_c, 1, 71, 0
3, 37248, Note_on_c, 1, 67, 90
3, 37440, Note_on_c, 1, 67, 0
3, 37440, Note_on_c, 1, 64, 90
3, 37824, Note_on_c, 1, 64, 0
3, 37824, Note_on_c, 1, 67, 90
3, 38016, Note_on_c, 1, 67, 0
3, 38016, Note_on_c, 1, 69, 90
3, 38400, Note_on_c, 1, 69, 0
3, 38400, Note_on_c, 1, 66, 90
3, 38592, Note_on_c, 1, 66, 0
3, 38592, Note_on_c, 1, 67, 90
3, 38976, Note_on_c, 1, 67, 0
3, 38976, Note_on_c, 1, 64, 90
3, 39168, Note_on_c, 1, 64, 0
3, 39168, Note_on_c, 1, 62, 90
3, 39552, Note_on_c, 1, 62, 0
3, 39552, Note_on_c, 1, 60, 90
3, 39744, Note_on_c, 1, 60, 0
3, 40896, Note_on_c, 1, 64, 90
3, 41472, Note_on_c, 1, 64, 0
3, 41472, Note_on_c, 1, 57, 90
3, 42624, Note_on_c, 1, 57, 0
3, 42624, Note_on_c, 1, 59, 90
3, 43776, Note_on_c, 1, 59, 0
3, 43776, Note_on_c, 1, 57, 90
3, 44352, Note_on_c, 1, 57, 0
3, 44352, Note_on_c, 1, 55, 90
3, 44928, Note_on_c, 1, 55, 0
3, 44928, Note_on_c, 1, 57, 90
3, 45504, Note_on_c, 1, 57, 0
3, 45504, Note_on_c, 1, 57, 90
3, 46080, Note_on_c, 1, 57, 0
3, 48384, Note_on_c, 1, 59, 90
3, 49536, Note_on_c, 1, 59, 0
3, 49536, Note_on_c, 1, 60, 90
3, 50112, Note_on_c, 1, 60, 0
3, 50112, Note_on_c, 1, 62, 90
3, 51264, Note_on_c, 1, 62, 0
3, 51264, Note_on_c, 1, 59, 90
3, 51840, Note_on_c, 1, 59, 0
3, 51840, Note_on_c, 1, 57, 90
3, 52128, Note_on_c, 1, 57, 0
3, 52128, Note_on_c, 1, 59, 90
3, 52272, Note_on_c, 1, 59, 0
3, 52272, Note_on_c, 1, 60, 90
3, 52416, Note_on_c, 1, 60, 0
3, 52416, Note_on_c, 1, 59, 90
3, 52992, Note_on_c, 1, 59, 0
3, 52992, Note_on_c, 1, 57, 90
3, 53568, Note_on_c, 1, 57, 0
3, 53568, Note_on_c, 1, 55, 90
3, 54720, Note_on_c, 1, 55, 0
3, 54720, Note_on_c, 1, 67, 90
3, 55104, Note_on_c, 1, 67, 0
3, 55104, Note_on_c, 1, 69, 90
3, 55296, Note_on_c, 1, 69, 0
3, 55296, Note_on_c, 1, 71, 90
3, 55680, Note_on_c, 1, 71, 0
3, 55680, Note_on_c, 1, 69, 90
3, 55872, Note_on_c, 1, 69, 0
3, 55872, Note_on_c, 1, 71, 90
3, 56256, Note_on_c, 1, 71, 0
3, 56256, Note_on_c, 1, 67, 90
3, 56448, Note_on_c, 1, 67, 0
3, 56448, Note_on_c, 1, 64, 90
3, 56832, Note_on_c, 1, 64, 0
3, 56832, Note_on_c, 1, 62, 90
3, 57024, Note_on_c, 1, 62, 0
3, 57024, Note_on_c, 1, 64, 90
3, 57408, Note_on_c, 1, 64, 0
3, 57408, Note_on_c, 1, 66, 90
3, 57600, Note_on_c, 1, 66, 0
3, 57600, Note_on_c, 1, 67, 90
3, 57984, Note_on_c, 1, 67, 0
3, 57984, Note_on_c, 1, 62, 90
3, 58176, Note_on_c, 1, 62, 0
3, 58176, Note_on_c, 1, 64, 90
3, 58560, Note_on_c, 1, 64, 0
3, 58560, Note_on_c, 1, 59, 90
3, 58752, Note_on_c, 1, 59, 0
3, 58752, Note_on_c, 1, 60, 90
3, 59136, Note_on_c, 1, 60, 0
3, 59136, Note_on_c, 1, 62, 90
3, 59328, Note_on_c, 1, 62, 0
3, 59328, Note_on_c, 1, 69, 90
3, 59712, Note_on_c, 1, 69, 0
3, 59712, Note_on_c, 1, 67, 90
3, 59904, Note_on_c, 1, 67, 0
3, 59904, Note_on_c, 1, 69, 90
3, 60288, Note_on_c, 1, 69, 0
3, 60288, Note_on_c, 1, 66, 90
3, 60480, Note_on_c, 1, 66, 0
3, 60480, Note_on_c, 1, 67, 90
3, 60864, Note_on_c, 1, 67, 0
3, 60864, Note_on_c, 1, 66, 90
3, 61056, Note_on_c, 1, 66, 0
3, 61056, Note_on_c, 1, 67, 90
3, 61440, Note_on_c, 1, 67, 0
3, 61440, Note_on_c, 1, 66, 90
3, 61632, Note_on_c, 1, 66, 0
3, 61632, Note_on_c, 1, 67, 90
3, 62016, Note_on_c, 1, 67, 0
3, 62016, Note_on_c, 1, 69, 90
3, 62208, Note_on_c, 1, 69, 0
3, 62208, Note_on_c, 1, 71, 90
3, 62592, Note_on_c, 1, 71, 0
3, 62592, Note_on_c, 1, 69, 90
3, 62784, Note_on_c, 1, 69, 0
3, 62784, Note_on_c, 1, 71, 90
3, 63168, Note_on_c, 1, 71, 0
3, 63168, Note_on_c, 1, 67, 90
3, 63360, Note_on_c, 1, 67, 0
3, 63360, Note_on_c, 1, 64, 90
3, 63744, Note_on_c, 1, 64, 0
3, 63744, Note_on_c, 1, 67, 90
3, 63936, Note_on_c, 1, 67, 0
3, 63936, Note_on_c, 1, 69, 90
3, 64320, Note_on_c, 1, 69, 0
3, 64320, Note_on_c, 1, 66, 90
3, 64512, Note_on_c, 1, 66, 0
3, 64512, Note_on_c, 1, 67, 90
3, 64896, Note_on_c, 1, 67, 0
3, 64896, Note_on_c, 1, 64, 90
3, 65088, Note_on_c, 1, 64, 0
3, 65088, Note_on_c, 1, 62, 90
3, 65472, Note_on_c, 1, 62, 0
3, 65472, Note_on_c, 1, 60, 90
3, 65664, Note_on_c, 1, 60, 0
3, 65664, Note_on_c, 1, 62, 90
3, 66816, Note_on_c, 1, 62, 0
3, 67392, Note_on_c, 1, 57, 90
3, 68544, Note_on_c, 1, 57, 0
3, 68544, Note_on_c, 1, 59, 90
3, 69120, Note_on_c, 1, 59, 0
3, 69120, Note_on_c, 1, 60, 90
3, 70272, Note_on_c, 1, 60, 0
3, 70272, Note_on_c, 1, 60, 90
3, 70848, Note_on_c, 1, 60, 0
3, 70848, Note_on_c, 1, 59, 90
3, 71712, Note_on_c, 1, 59, 0
3, 71712, Note_on_c, 1, 60, 90
3, 71856, Note_on_c, 1, 60, 0
3, 71856, Note_on_c, 1, 62, 90
3, 72000, Note_on_c, 1, 62, 0
3, 72000, Note_on_c, 1, 59, 90
3, 72576, Note_on_c, 1, 59, 0
3, 72576, Note_on_c, 1, 57, 90
3, 73152, Note_on_c, 1, 57, 0
3, 73152, Note_on_c, 1, 57, 90
3, 73728, Note_on_c, 1, 57, 0
3, 74304, Note_on_c, 1, 72, 90
3, 74688, Note_on_c, 1, 72, 0
3, 74688, Note_on_c, 1, 71, 90
3, 74880, Note_on_c, 1, 71, 0
3, 74880, Note_on_c, 1, 72, 90
3, 75264, Note_on_c, 1, 72, 0
3, 75264, Note_on_c, 1, 69, 90
3, 75456, Note_on_c, 1, 69, 0
3, 75456, Note_on_c, 1, 66, 90
3, 75840, Note_on_c, 1, 66, 0
3, 75840, Note_on_c, 1, 69, 90
3, 76032, Note_on_c, 1, 69, 0
3, 76032, Note_on_c, 1, 69, 90
3, 76416, Note_on_c, 1, 69, 0
3, 76416, Note_on_c, 1, 68, 90
3, 76608, Note_on_c, 1, 68, 0
3, 76608, Note_on_c, 1, 69, 90
3, 76992, Note_on_c, 1, 69, 0
3, 76992, Note_on_c, 1, 66, 90
3, 77184, Note_on_c, 1, 66, 0
3, 77184, Note_on_c, 1, 64, 90
3, 77568, Note_on_c, 1, 64, 0
3, 77568, Note_on_c, 1, 62, 90
3, 77760, Note_on_c, 1, 62, 0
3, 77760, Note_on_c, 1, 60, 90
3, 78912, Note_on_c, 1, 60, 0
3, 78912, Note_on_c, 1, 62, 90
3, 79488, Note_on_c, 1, 62, 0
3, 79488, Note_on_c, 1, 64, 90
3, 80640, Note_on_c, 1, 64, 0
3, 80640, Note_on_c, 1, 64, 90
3, 81216, Note_on_c, 1, 64, 0
3, 81216, Note_on_c, 1, 62, 90
3, 82080, Note_on_c, 1, 62, 0
3, 82080, Note_on_c, 1, 64, 90
3, 82224, Note_on_c, 1, 64, 0
3, 82224, Note_on_c, 1, 65, 90
3, 82368, Note_on_c, 1, 65, 0
3, 82368, Note_on_c, 1, 62, 90
3, 82944, Note_on_c, 1, 62, 0
3, 82944, Note_on_c, 1, 60, 90
3, 83520, Note_on_c, 1, 60, 0
3, 83520, Note_on_c, 1, 60, 90
3, 84096, Note_on_c, 1, 60, 0
3, 84672, Note_on_c, 1, 65, 90
3, 85056, Note_on_c, 1, 65, 0
3, 85056, Note_on_c, 1, 62, 90
3, 85248, Note_on_c, 1, 62, 0
3, 85248, Note_on_c, 1, 69, 90
3, 85632, Note_on_c, 1, 69, 0
3, 85632, Note_on_c, 1, 69, 90
3, 85824, Note_on_c, 1, 69, 0
3, 85824, Note_on_c, 1, 71, 90
3, 86208, Note_on_c, 1, 71, 0
3, 86208, Note_on_c, 1, 74, 90
3, 86400, Note_on_c, 1, 74, 0
3, 86400, Note_on_c, 1, 72, 90
3, 86784, Note_on_c, 1, 72, 0
3, 86784, Note_on_c, 1, 67, 90
3, 86976, Note_on_c, 1, 67, 0
3, 86976, Note_on_c, 1, 72, 90
3, 87360, Note_on_c, 1, 72, 0
3, 87360, Note_on_c, 1, 69, 90
3, 87552, Note_on_c, 1, 69, 0
3, 87552, Note_on_c, 1, 74, 90
3, 87936, Note_on_c, 1, 74, 0
3, 87936, Note_on_c, 1, 62, 90
3, 88128, Note_on_c, 1, 62, 0
3, 88128, Note_on_c, 1, 59, 90
3, 89280, Note_on_c, 1, 59, 0
3, 89280, Note_on_c, 1, 60, 90
3, 89856, Note_on_c, 1, 60, 0
3, 89856, Note_on_c, 1, 62, 90
3, 91008, Note_on_c, 1, 62, 0
3, 91008, Note_on_c, 1, 62, 90
3, 91584, Note_on_c, 1, 62, 0
3, 91584, Note_on_c, 1, 60, 90
3, 92160, Note_on_c, 1, 60, 0
3, 92160, Note_on_c, 1, 59, 90
3, 93312, Note_on_c, 1, 59, 0
3, 93312, Note_on_c, 1, 57, 90
3, 94464, Note_on_c, 1, 57, 0
3, 96768, Note_on_c, 1, 59, 90
3, 97920, Note_on_c, 1, 59, 0
3, 97920, Note_on_c, 1, 60, 90
3, 98496, Note_on_c, 1, 60, 0
3, 98496, Note_on_c, 1, 62, 90
3, 99648, Note_on_c, 1, 62, 0
3, 99648, Note_on_c, 1, 59, 90
3, 100224, Note_on_c, 1, 59, 0
3, 100224, Note_on_c, 1, 57, 90
3, 100512, Note_on_c, 1, 57, 0
3, 100512, Note_on_c, 1, 59, 90
3, 100656, Note_on_c, 1, 59, 0
3, 100656, Note_on_c, 1, 60, 90
3, 100800, Note_on_c, 1, 60, 0
3, 100800, Note_on_c, 1, 57, 90
3, 101952, Note_on_c, 1, 57, 0
3, 101952, Note_on_c, 1, 55, 90
3, 103680, Note_on_c, 1, 55, 0
3, 109440, Note_on_c, 1, 67, 90
3, 109824, Note_on_c, 1, 67, 0
3, 109824, Note_on_c, 1, 66, 90
3, 110016, Note_on_c, 1, 66, 0
3, 110016, Note_on_c, 1, 67, 90
3, 110400, Note_on_c, 1, 67, 0
3, 110400, Note_on_c, 1, 69, 90
3, 110592, Note_on_c, 1, 69, 0
3, 110592, Note_on_c, 1, 71, 90
3, 110976, Note_on_c, 1, 71, 0
3, 110976, Note_on_c, 1, 69, 90
3, 111168, Note_on_c, 1, 69, 0
3, 111168, Note_on_c, 1, 71, 90
3, 111552, Note_on_c, 1, 71, 0
3, 111552, Note_on_c, 1, 67, 90
3, 111744, Note_on_c, 1, 67, 0
3, 111744, Note_on_c, 1, 64, 90
3, 112128, Note_on_c, 1, 64, 0
3, 112128, Note_on_c, 1, 62, 90
3, 112320, Note_on_c, 1, 62, 0
3, 112320, Note_on_c, 1, 64, 90
3, 112704, Note_on_c, 1, 64, 0
3, 112704, Note_on_c, 1, 66, 90
3, 112896, Note_on_c, 1, 66, 0
3, 112896, Note_on_c, 1, 67, 90
3, 113280, Note_on_c, 1, 67, 0
3, 113280, Note_on_c, 1, 62, 90
3, 113472, Note_on_c, 1, 62, 0
3, 113472, Note_on_c, 1, 64, 90
3, 113856, Note_on_c, 1, 64, 0
3, 113856, Note_on_c, 1, 59, 90
3, 114048, Note_on_c, 1, 59, 0
3, 114048, Note_on_c, 1, 60, 90
3, 114432, Note_on_c, 1, 60, 0
3, 114432, Note_on_c, 1, 62, 90
3, 114624, Note_on_c, 1, 62, 0
3, 114624, Note_on_c, 1, 69, 90
3, 115008, Note_on_c, 1, 69, 0
3, 115008, Note_on_c, 1, 67, 90
3, 115200, Note_on_c, 1, 67, 0
3, 115200, Note_on_c, 1, 69, 90
3, 115584, Note_on_c, 1, 69, 0
3, 115584, Note_on_c, 1, 66, 90
3, 115776, Note_on_c, 1, 66, 0
3, 115776, Note_on_c, 1, 67, 90
3, 116160, Note_on_c, 1, 67, 0
3, 116160, Note_on_c, 1, 66, 90
3, 116352, Note_on_c, 1, 66, 0
3, 116352, Note_on_c, 1, 67, 90
3, 116736, Note_on_c, 1, 67, 0
3, 116736, Note_on_c, 1, 66, 90
3, 116928, Note_on_c, 1, 66, 0
3, 116928, Note_on_c, 1, 67, 90
3, 117312, Note_on_c, 1, 67, 0
3, 117312, Note_on_c, 1, 69, 90
3, 117504, Note_on_c, 1, 69, 0
3, 117504, Note_on_c, 1, 71, 90
3, 117888, Note_on_c, 1, 71, 0
3, 117888, Note_on_c, 1, 69, 90
3, 118080, Note_on_c, 1, 69, 0
3, 118080, Note_on_c, 1, 71, 90
3, 118464, Note_on_c, 1, 71, 0
3, 118464, Note_on_c, 1, 67, 90
3, 118656, Note_on_c, 1, 67, 0
3, 118656, Note_on_c, 1, 64, 90
3, 119040, Note_on_c, 1, 64, 0
3, 119040, Note_on_c, 1, 67, 90
3, 119232, Note_on_c, 1, 67, 0
3, 119232, Note_on_c, 1, 69, 90
3, 119616, Note_on_c, 1, 69, 0
3, 119616, Note_on_c, 1, 66, 90
3, 119808, Note_on_c, 1, 66, 0
3, 119808, Note_on_c, 1, 67, 90
3, 120192, Note_on_c, 1, 67, 0
3, 120192, Note_on_c, 1, 64, 90
3, 120384, Note_on_c, 1, 64, 0
3, 120384, Note_on_c, 1, 62, 90
3, 120768, Note_on_c, 1, 62, 0
3, 120768, Note_on_c, 1, 60, 90
3, 120960, Note_on_c, 1, 60, 0
3, 120960, Note_on_c, 1, 62, 90
3, 122688, Note_on_c, 1, 62, 0
3, 122688, End_track
4, 0, Start_track
4, 0, Key_signature, 1, "major"
4, 0, Control_c, 2, 7, 100
4, 576, Note_on_c, 2, 62, 90
4, 960, Note_on_c, 2, 62, 0
4, 1152, Note_on_c, 2, 64, 90
4, 1536, Note_on_c, 2, 64, 0
4, 1728, Note_on_c, 2, 67, 90
4, 2112, Note_on_c, 2, 67, 0
4, 2304, Note_on_c, 2, 64, 90
4, 2688, Note_on_c, 2, 64, 0
4, 2880, Note_on_c, 2, 59, 90
4, 3264, Note_on_c, 2, 59, 0
4, 3456, Note_on_c, 2, 57, 90
4, 3840, Note_on_c, 2, 57, 0
4, 4032, Note_on_c, 2, 62, 90
4, 4416, Note_on_c, 2, 62, 0
4, 4608, Note_on_c, 2, 60, 90
4, 4992, Note_on_c, 2, 60, 0
4, 5184, Note_on_c, 2, 57, 90
4, 5568, Note_on_c, 2, 57, 0
4, 5760, Note_on_c, 2, 57, 90
4, 6144, Note_on_c, 2, 57, 0
4, 6336, Note_on_c, 2, 66, 90
4, 6720, Note_on_c, 2, 66, 0
4, 6912, Note_on_c, 2, 62, 90
4, 7296, Note_on_c, 2, 62, 0
4, 7488, Note_on_c, 2, 57, 90
4, 7872, Note_on_c, 2, 57, 0
4, 8064, Note_on_c, 2, 64, 90
4, 8448, Note_on_c, 2, 64, 0
4, 8640, Note_on_c, 2, 67, 90
4, 9024, Note_on_c, 2, 67, 0
4, 9216, Note_on_c, 2, 64, 90
4, 9600, Note_on_c, 2, 64, 0
4, 9792, Note_on_c, 2, 59, 90
4, 10176, Note_on_c, 2, 59, 0
4, 10368, Note_on_c, 2, 60, 90
4, 10752, Note_on_c, 2, 60, 0
4, 10944, Note_on_c, 2, 64, 90
4, 11328, Note_on_c, 2, 64, 0
4, 11520, Note_on_c, 2, 57, 90
4, 11904, Note_on_c, 2, 57, 0
4, 12096, Note_on_c, 2, 59, 90
4, 12480, Note_on_c, 2, 59, 0
4, 13056, Note_on_c, 2, 62, 90
4, 13248, Note_on_c, 2, 62, 0
4, 13248, Note_on_c, 2, 59, 90
4, 13632, Note_on_c, 2, 59, 0
4, 13824, Note_on_c, 2, 59, 90
4, 14976, Note_on_c, 2, 59, 0
4, 14976, Note_on_c, 2, 60, 90
4, 15552, Note_on_c, 2, 60, 0
4, 15552, Note_on_c, 2, 62, 90
4, 16704, Note_on_c, 2, 62, 0
4, 16704, Note_on_c, 2, 62, 90
4, 17280, Note_on_c, 2, 62, 0
4, 17280, Note_on_c, 2, 60, 90
4, 18432, Note_on_c, 2, 60, 0
4, 18432, Note_on_c, 2, 59, 90
4, 19008, Note_on_c, 2, 59, 0
4, 19008, Note_on_c, 2, 57, 90
4, 19584, Note_on_c, 2, 57, 0
4, 19584, Note_on_c, 2, 57, 90
4, 20160, Note_on_c, 2, 57, 0
4, 22464, Note_on_c, 2, 59, 90
4, 23616, Note_on_c, 2, 59, 0
4, 23616, Note_on_c, 2, 60, 90
4, 24192, Note_on_c, 2, 60, 0
4, 24192, Note_on_c, 2, 62, 90
4, 25344, Note_on_c, 2, 62, 0
4, 25344, Note_on_c, 2, 59, 90
4, 25920, Note_on_c, 2, 59, 0
4, 25920, Note_on_c, 2, 57, 90
4, 26208, Note_on_c, 2, 57, 0
4, 26208, Note_on_c, 2, 59, 90
4, 26352, Note_on_c, 2, 59, 0
4, 26352, Note_on_c, 2, 60, 90
4, 26496, Note_on_c, 2, 60, 0
4, 26496, Note_on_c, 2, 59, 90
4, 27072, Note_on_c, 2, 59, 0
4, 27072, Note_on_c, 2, 57, 90
4, 27648, Note_on_c, 2, 57, 0
4, 27648, Note_on_c, 2, 55, 90
4, 28800, Note_on_c, 2, 55, 0
4, 28800, Note_on_c, 2, 64, 90
4, 29184, Note_on_c, 2, 64, 0
4, 29376, Note_on_c, 2, 67, 90
4, 29760, Note_on_c, 2, 67, 0
4, 29952, Note_on_c, 2, 64, 90
4, 30336, Note_on_c, 2, 64, 0
4, 30528, Note_on_c, 2, 59, 90
4, 30912, Note_on_c, 2, 59, 0
4, 31104, Note_on_c, 2, 57, 90
4, 31488, Note_on_c, 2, 57, 0
4, 31680, Note_on_c, 2, 62, 90
4, 32064, Note_on_c, 2, 62, 0
4, 32256, Note_on_c, 2, 60, 90
4, 32640, Note_on_c, 2, 60, 0
4, 32832, Note_on_c, 2, 57, 90
4, 33216, Note_on_c, 2, 57, 0
4, 33408, Note_on_c, 2, 57, 90
4, 33792, Note_on_c, 2, 57, 0
4, 33984, Note_on_c, 2, 66, 90
4, 34368, Note_on_c, 2, 66, 0
4, 34560, Note_on_c, 2, 62, 90
4, 34944, Note_on_c, 2, 62, 0
4, 35136, Note_on_c, 2, 55, 90
4, 35520, Note_on_c, 2, 55, 0
4, 35712, Note_on_c, 2, 64, 90
4, 36096, Note_on_c, 2, 64, 0
4, 36288, Note_on_c, 2, 67, 90
4, 36672, Note_on_c, 2, 67, 0
4, 36864, Note_on_c, 2, 64, 90
4, 37248, Note_on_c, 2, 64, 0
4, 37440, Note_on_c, 2, 59, 90
4, 37824, Note_on_c, 2, 59, 0
4, 38016, Note_on_c, 2, 60, 90
4, 38400, Note_on_c, 2, 60, 0
4, 38592, Note_on_c, 2, 64, 90
4, 38976, Note_on_c, 2, 64, 0
4, 39168, Note_on_c, 2, 57, 90
4, 39552, Note_on_c, 2, 57, 0
4, 39744, Note_on_c, 2, 59, 90
4, 40896, Note_on_c, 2, 59, 0
4, 40896, Note_on_c, 2, 60, 90
4, 41472, Note_on_c, 2, 60, 0
4, 41472, Note_on_c, 2, 62, 90
4, 42624, Note_on_c, 2, 62, 0
4, 42624, Note_on_c, 2, 62, 90
4, 43200, Note_on_c, 2, 62, 0
4, 43200, Note_on_c, 2, 60, 90
4, 44352, Note_on_c, 2, 60, 0
4, 44352, Note_on_c, 2, 59, 90
4, 44928, Note_on_c, 2, 59, 0
4, 44928, Note_on_c, 2, 57, 90
4, 45504, Note_on_c, 2, 57, 0
4, 45504, Note_on_c, 2, 57, 90
4, 46080, Note_on_c, 2, 57, 0
4, 48384, Note_on_c, 2, 59, 90
4, 49536, Note_on_c, 2, 59, 0
4, 49536, Note_on_c, 2, 60, 90
4, 50112, Note_on_c, 2, 60, 0
4, 50112, Note_on_c, 2, 62, 90
4, 51264, Note_on_c, 2, 62, 0
4, 51264, Note_on_c, 2, 59, 90
4, 51840, Note_on_c, 2, 59, 0
4, 51840, Note_on_c, 2, 57, 90
4, 52128, Note_on_c, 2, 57, 0
4, 52128, Note_on_c, 2, 59, 90
4, 52272, Note_on_c, 2, 59, 0
4, 52272, Note_on_c, 2, 60, 90
4, 52416, Note_on_c, 2, 60, 0
4, 52416, Note_on_c, 2, 59, 90
4, 52992, Note_on_c, 2, 59, 0
4, 52992, Note_on_c, 2, 57, 90
4, 53568, Note_on_c, 2, 57, 0
4, 53568, Note_on_c, 2, 55, 90
4, 54720, Note_on_c, 2, 55, 0
4, 54720, Note_on_c, 2, 64, 90
4, 55104, Note_on_c, 2, 64, 0
4, 55296, Note_on_c, 2, 67, 90
4, 55680, Note_on_c, 2, 67, 0
4, 55872, Note_on_c, 2, 64, 90
4, 56256, Note_on_c, 2, 64, 0
4, 56448, Note_on_c, 2, 59, 90
4, 56832, Note_on_c, 2, 59, 0
4, 57024, Note_on_c, 2, 57, 90
4, 57408, Note_on_c, 2, 57, 0
4, 57600, Note_on_c, 2, 62, 90
4, 57984, Note_on_c, 2, 62, 0
4, 58176, Note_on_c, 2, 60, 90
4, 58560, Note_on_c, 2, 60, 0
4, 58752, Note_on_c, 2, 57, 90
4, 59136, Note_on_c, 2, 57, 0
4, 59328, Note_on_c, 2, 57, 90
4, 59712, Note_on_c, 2, 57, 0
4, 59904, Note_on_c, 2, 66, 90
4, 60288, Note_on_c, 2, 66, 0
4, 60480, Note_on_c, 2, 62, 90
4, 60864, Note_on_c, 2, 62, 0
4, 61056, Note_on_c, 2, 55, 90
4, 61440, Note_on_c, 2, 55, 0
4, 61632, Note_on_c, 2, 64, 90
4, 62016, Note_on_c, 2, 64, 0
4, 62208, Note_on_c, 2, 67, 90
4, 62592, Note_on_c, 2, 67, 0
4, 62784, Note_on_c, 2, 64, 90
4, 63168, Note_on_c, 2, 64, 0
4, 63360, Note_on_c, 2, 59, 90
4, 63744, Note_on_c, 2, 59, 0
4, 63936, Note_on_c, 2, 60, 90
4, 64320, Note_on_c, 2, 60, 0
4, 64512, Note_on_c, 2, 64, 90
4, 64896, Note_on_c, 2, 64, 0
4, 65088, Note_on_c, 2, 57, 90
4, 65472, Note_on_c, 2, 57, 0
4, 65664, Note_on_c, 2, 59, 90
4, 66816, Note_on_c, 2, 59, 0
4, 67392, Note_on_c, 2, 57, 90
4, 68544, Note_on_c, 2, 57, 0
4, 68544, Note_on_c, 2, 59, 90
4, 69120, Note_on_c, 2, 59, 0
4, 69120, Note_on_c, 2, 60, 90
4, 70272, Note_on_c, 2, 60, 0
4, 70272, Note_on_c, 2, 60, 90
4, 70848, Note_on_c, 2, 60, 0
4, 70848, Note_on_c, 2, 59, 90
4, 71712, Note_on_c, 2, 59, 0
4, 71712, Note_on_c, 2, 60, 90
4, 71856, Note_on_c, 2, 60, 0
4, 71856, Note_on_c, 2, 62, 90
4, 72000, Note_on_c, 2, 62, 0
4, 72000, Note_on_c, 2, 59, 90
4, 72576, Note_on_c, 2, 59, 0
4, 72576, Note_on_c, 2, 57, 90
4, 73152, Note_on_c, 2, 57, 0
