4, 55008, Note_on_c, 2, 53, 90
4, 55104, Note_on_c, 2, 53, 0
4, 55104, Note_on_c, 2, 65, 90
4, 55200, Note_on_c, 2, 65, 0
4, 55200, Note_on_c, 2, 63, 90
4, 55296, Note_on_c, 2, 63, 0
4, 55296, Note_on_c, 2, 62, 90
4, 55392, Note_on_c, 2, 62, 0
4, 55392, Note_on_c, 2, 60, 90
4, 55488, Note_on_c, 2, 60, 0
4, 55488, Note_on_c, 2, 58, 90
4, 55584, Note_on_c, 2, 58, 0
4, 55584, Note_on_c, 2, 62, 90
4, 55680, Note_on_c, 2, 62, 0
4, 55680, Note_on_c, 2, 60, 90
4, 55776, Note_on_c, 2, 60, 0
4, 55776, Note_on_c, 2, 58, 90
4, 55872, Note_on_c, 2, 58, 0
4, 55872, Note_on_c, 2, 57, 90
4, 55968, Note_on_c, 2, 57, 0
4, 55968, Note_on_c, 2, 60, 90
4, 56064, Note_on_c, 2, 60, 0
4, 56064, Note_on_c, 2, 58, 90
4, 56256, Note_on_c, 2, 58, 0
4, 56256, Note_on_c, 2, 67, 90
4, 56448, Note_on_c, 2, 67, 0
4, 56640, Note_on_c, 2, 55, 90
4, 56832, Note_on_c, 2, 55, 0
4, 56832, Note_on_c, 2, 57, 90
4, 57024, Note_on_c, 2, 57, 0
4, 57024, Note_on_c, 2, 65, 90
4, 57216, Note_on_c, 2, 65, 0
4, 57408, Note_on_c, 2, 53, 90
4, 57600, Note_on_c, 2, 53, 0
4, 57600, Note_on_c, 2, 55, 90
4, 57792, Note_on_c, 2, 55, 0
4, 57792, Note_on_c, 2, 65, 90
4, 57984, Note_on_c, 2, 65, 0
4, 57984, Note_on_c, 2, 60, 90
4, 58176, Note_on_c, 2, 60, 0
4, 58176, Note_on_c, 2, 64, 90
4, 58368, Note_on_c, 2, 64, 0
4, 58368, Note_on_c, 2, 65, 90
4, 58464, Note_on_c, 2, 65, 0
4, 58464, Note_on_c, 2, 63, 90
4, 58560, Note_on_c, 2, 63, 0
4, 58560, Note_on_c, 2, 65, 90
4, 58656, Note_on_c, 2, 65, 0
4, 58656, Note_on_c, 2, 67, 90
4, 58752, Note_on_c, 2, 67, 0
4, 58752, Note_on_c, 2, 65, 90
4, 58848, Note_on_c, 2, 65, 0
4, 58848, Note_on_c, 2, 63, 90
4, 58944, Note_on_c, 2, 63, 0
4, 58944, Note_on_c, 2, 62, 90
4, 59040, Note_on_c, 2, 62, 0
4, 59040, Note_on_c, 2, 65, 90
4, 59136, Note_on_c, 2, 65, 0
4, 59136, Note_on_c, 2, 63, 90
4, 59232, Note_on_c, 2, 63, 0
4, 59232, Note_on_c, 2, 62, 90
4, 59328, Note_on_c, 2, 62, 0
4, 59328, Note_on_c, 2, 63, 90
4, 59424, Note_on_c, 2, 63, 0
4, 59424, Note_on_c, 2, 65, 90
4, 59520, Note_on_c, 2, 65, 0
4, 59520, Note_on_c, 2, 63, 90
4, 59616, Note_on_c, 2, 63, 0
4, 59616, Note_on_c, 2, 62, 90
4, 59712, Note_on_c, 2, 62, 0
4, 59712, Note_on_c, 2, 60, 90
4, 59808, Note_on_c, 2, 60, 0
4, 59808, Note_on_c, 2, 63, 90
4, 59904, Note_on_c, 2, 63, 0
4, 59904, Note_on_c, 2, 62, 90
4, 60000, Note_on_c, 2, 62, 0
4, 60000, Note_on_c, 2, 60, 90
4, 60096, Note_on_c, 2, 60, 0
4, 60096, Note_on_c, 2, 62, 90
4, 60192, Note_on_c, 2, 62, 0
4, 60192, Note_on_c, 2, 63, 90
4, 60288, Note_on_c, 2, 63, 0
4, 60288, Note_on_c, 2, 62, 90
4, 60384, Note_on_c, 2, 62, 0
4, 60384, Note_on_c, 2, 60, 90
4, 60480, Note_on_c, 2, 60, 0
4, 60480, Note_on_c, 2, 58, 90
4, 60576, Note_on_c, 2, 58, 0
4, 60576, Note_on_c, 2, 62, 90
4, 60672, Note_on_c, 2, 62, 0
4, 60672, Note_on_c, 2, 60, 90
4, 60768, Note_on_c, 2, 60, 0
4, 60768, Note_on_c, 2, 58, 90
4, 60864, Note_on_c, 2, 58, 0
4, 60864, Note_on_c, 2, 60, 90
4, 60960, Note_on_c, 2, 60, 0
4, 60960, Note_on_c, 2, 62, 90
4, 61056, Note_on_c, 2, 62, 0
4, 61056, Note_on_c, 2, 60, 90
4, 61152, Note_on_c, 2, 60, 0
4, 61152, Note_on_c, 2, 58, 90
4, 61248, Note_on_c, 2, 58, 0
4, 61248, Note_on_c, 2, 57, 90
4, 61344, Note_on_c, 2, 57, 0
4, 61344, Note_on_c, 2, 60, 90
4, 61440, Note_on_c, 2, 60, 0
4, 61440, Note_on_c, 2, 58, 90
4, 61536, Note_on_c, 2, 58, 0
4, 61536, Note_on_c, 2, 60, 90
4, 61632, Note_on_c, 2, 60, 0
4, 61632, Note_on_c, 2, 62, 90
4, 61728, Note_on_c, 2, 62, 0
4, 61728, Note_on_c, 2, 58, 90
4, 61824, Note_on_c, 2, 58, 0
4, 61824, Note_on_c, 2, 60, 90
4, 61920, Note_on_c, 2, 60, 0
4, 61920, Note_on_c, 2, 62, 90
4, 62016, Note_on_c, 2, 62, 0
4, 62016, Note_on_c, 2, 63, 90
4, 62112, Note_on_c, 2, 63, 0
4, 62112, Note_on_c, 2, 60, 90
4, 62208, Note_on_c, 2, 60, 0
4, 62208, Note_on_c, 2, 62, 90
4, 62304, Note_on_c, 2, 62, 0
4, 62304, Note_on_c, 2, 60, 90
4, 62400, Note_on_c, 2, 60, 0
4, 62400, Note_on_c, 2, 58, 90
4, 62496, Note_on_c, 2, 58, 0
4, 62496, Note_on_c, 2, 60, 90
4, 62592, Note_on_c, 2, 60, 0
4, 62592, Note_on_c, 2, 62, 90
4, 62688, Note_on_c, 2, 62, 0
4, 62688, Note_on_c, 2, 63, 90
4, 62784, Note_on_c, 2, 63, 0
4, 62784, Note_on_c, 2, 62, 90
4, 62880, Note_on_c, 2, 62, 0
4, 62880, Note_on_c, 2, 63, 90
4, 62976, Note_on_c, 2, 63, 0
4, 62976, Note_on_c, 2, 65, 90
4, 63072, Note_on_c, 2, 65, 0
4, 63072, Note_on_c, 2, 67, 90
4, 63168, Note_on_c, 2, 67, 0
4, 63168, Note_on_c, 2, 65, 90
4, 63264, Note_on_c, 2, 65, 0
4, 63264, Note_on_c, 2, 67, 90
4, 63360, Note_on_c, 2, 67, 0
4, 63360, Note_on_c, 2, 67, 90
4, 63648, Note_on_c, 2, 67, 0
4, 63648, Note_on_c, 2, 65, 90
4, 63696, Note_on_c, 2, 65, 0
4, 63696, Note_on_c, 2, 67, 90
4, 63744, Note_on_c, 2, 67, 0
4, 63744, Note_on_c, 2, 69, 90
4, 63840, Note_on_c, 2, 69, 0
4, 63840, Note_on_c, 2, 67, 90
4, 63936, Note_on_c, 2, 67, 0
4, 63936, Note_on_c, 2, 69, 90
4, 64032, Note_on_c, 2, 69, 0
4, 64032, Note_on_c, 2, 70, 90
4, 64128, Note_on_c, 2, 70, 0
4, 64128, Note_on_c, 2, 69, 90
4, 64224, Note_on_c, 2, 69, 0
4, 64224, Note_on_c, 2, 67, 90
4, 64320, Note_on_c, 2, 67, 0
4, 64320, Note_on_c, 2, 65, 90
4, 64416, Note_on_c, 2, 65, 0
4, 64416, Note_on_c, 2, 63, 90
4, 64512, Note_on_c, 2, 63, 0
4, 64512, Note_on_c, 2, 62, 90
4, 64608, Note_on_c, 2, 62, 0
4, 64608, Note_on_c, 2, 65, 90
4, 64704, Note_on_c, 2, 65, 0
4, 64704, Note_on_c, 2, 63, 90
4, 64800, Note_on_c, 2, 63, 0
4, 64800, Note_on_c, 2, 65, 90
4, 64896, Note_on_c, 2, 65, 0
4, 64896, Note_on_c, 2, 57, 90
4, 64992, Note_on_c, 2, 57, 0
4, 64992, Note_on_c, 2, 65, 90
4, 65088, Note_on_c, 2, 65, 0
4, 65088, Note_on_c, 2, 63, 90
4, 65184, Note_on_c, 2, 63, 0
4, 65184, Note_on_c, 2, 65, 90
4, 65280, Note_on_c, 2, 65, 0
4, 65280, Note_on_c, 2, 58, 90
4, 65376, Note_on_c, 2, 58, 0
4, 65376, Note_on_c, 2, 65, 90
4, 65472, Note_on_c, 2, 65, 0
4, 65472, Note_on_c, 2, 63, 90
4, 65568, Note_on_c, 2, 63, 0
4, 65568, Note_on_c, 2, 65, 90
4, 65664, Note_on_c, 2, 65, 0
4, 65664, Note_on_c, 2, 57, 90
4, 65760, Note_on_c, 2, 57, 0
4, 65760, Note_on_c, 2, 65, 90
4, 65856, Note_on_c, 2, 65, 0
4, 65856, Note_on_c, 2, 63, 90
4, 65952, Note_on_c, 2, 63, 0
4, 65952, Note_on_c, 2, 65, 90
4, 66048, Note_on_c, 2, 65, 0
4, 66048, Note_on_c, 2, 62, 90
4, 66144, Note_on_c, 2, 62, 0
4, 66144, Note_on_c, 2, 70, 90
4, 66240, Note_on_c, 2, 70, 0
4, 66240, Note_on_c, 2, 69, 90
4, 66336, Note_on_c, 2, 69, 0
4, 66336, Note_on_c, 2, 70, 90
4, 66432, Note_on_c, 2, 70, 0
4, 66432, Note_on_c, 2, 63, 90
4, 66528, Note_on_c, 2, 63, 0
4, 66528, Note_on_c, 2, 70, 90
4, 66624, Note_on_c, 2, 70, 0
4, 66624, Note_on_c, 2, 69, 90
4, 66720, Note_on_c, 2, 69, 0
4, 66720, Note_on_c, 2, 70, 90
4, 66816, Note_on_c, 2, 70, 0
4, 66816, Note_on_c, 2, 53, 90
4, 66912, Note_on_c, 2, 53, 0
4, 66912, Note_on_c, 2, 70, 90
4, 67008, Note_on_c, 2, 70, 0
4, 67008, Note_on_c, 2, 69, 90
4, 67104, Note_on_c, 2, 69, 0
4, 67104, Note_on_c, 2, 70, 90
4, 67200, Note_on_c, 2, 70, 0
4, 67200, Note_on_c, 2, 63, 90
4, 67296, Note_on_c, 2, 63, 0
4, 67296, Note_on_c, 2, 70, 90
4, 67392, Note_on_c, 2, 70, 0
4, 67392, Note_on_c, 2, 69, 90
4, 67488, Note_on_c, 2, 69, 0
4, 67488, Note_on_c, 2, 70, 90
4, 67584, Note_on_c, 2, 70, 0
4, 67584, Note_on_c, 2, 70, 90
4, 67680, Note_on_c, 2, 70, 0
4, 67680, Note_on_c, 2, 74, 90
4, 67776, Note_on_c, 2, 74, 0
4, 67776, Note_on_c, 2, 72, 90
4, 67872, Note_on_c, 2, 72, 0
4, 67872, Note_on_c, 2, 70, 90
4, 67968, Note_on_c, 2, 70, 0
4, 67968, Note_on_c, 2, 69, 90
4, 68064, Note_on_c, 2, 69, 0
4, 68064, Note_on_c, 2, 67, 90
4, 68160, Note_on_c, 2, 67, 0
4, 68160, Note_on_c, 2, 65, 90
4, 68256, Note_on_c, 2, 65, 0
4, 68256, Note_on_c, 2, 63, 90
4, 68352, Note_on_c, 2, 63, 0
4, 68352, Note_on_c, 2, 62, 90
4, 69312, Note_on_c, 2, 62, 0
4, 69312, Note_on_c, 2, 55, 90
4, 69504, Note_on_c, 2, 55, 0
4, 69504, Note_on_c, 2, 60, 90
4, 69696, Note_on_c, 2, 60, 0
4, 69696, Note_on_c, 2, 58, 90
4, 69888, Note_on_c, 2, 58, 0
4, 69888, Note_on_c, 2, 57, 90
4, 70848, Note_on_c, 2, 57, 0
4, 70848, Note_on_c, 2, 53, 90
4, 71040, Note_on_c, 2, 53, 0
4, 71040, Note_on_c, 2, 58, 90
4, 71232, Note_on_c, 2, 58, 0
4, 71232, Note_on_c, 2, 57, 90
4, 71424, Note_on_c, 2, 57, 0
4, 71424, Note_on_c, 2, 55, 90
4, 72384, Note_on_c, 2, 55, 0
4, 72384, Note_on_c, 2, 51, 90
4, 72576, Note_on_c, 2, 51, 0
4, 72576, Note_on_c, 2, 56, 90
4, 72768, Note_on_c, 2, 56, 0
4, 72768, Note_on_c, 2, 55, 90
4, 72960, Note_on_c, 2, 55, 0
4, 72960, Note_on_c, 2, 53, 90
4, 73344, Note_on_c, 2, 53, 0
4, 73344, Note_on_c, 2, 55, 90
4, 73824, Note_on_c, 2, 55, 0
4, 73824, Note_on_c, 2, 55, 90
4, 73920, Note_on_c, 2, 55, 0
4, 73920, Note_on_c, 2, 57, 90
4, 74016, Note_on_c, 2, 57, 0
4, 74016, Note_on_c, 2, 59, 90
4, 74112, Note_on_c, 2, 59, 0
4, 74112, Note_on_c, 2, 60, 90
4, 74208, Note_on_c, 2, 60, 0
4, 74208, Note_on_c, 2, 62, 90
4, 74304, Note_on_c, 2, 62, 0
4, 74304, Note_on_c, 2, 63, 90
4, 74400, Note_on_c, 2, 63, 0
4, 74400, Note_on_c, 2, 60, 90
4, 74496, Note_on_c, 2, 60, 0
4, 74496, Note_on_c, 2, 56, 90
4, 75264, Note_on_c, 2, 56, 0
4, 75264, Note_on_c, 2, 55, 90
4, 75456, Note_on_c, 2, 55, 0
4, 75456, Note_on_c, 2, 57, 90
4, 75648, Note_on_c, 2, 57, 0
4, 75648, Note_on_c, 2, 59, 90
4, 76032, Note_on_c, 2, 59, 0
4, 76032, Note_on_c, 2, 60, 90
4, 76224, Note_on_c, 2, 60, 0
4, 83136, Note_on_c, 2, 55, 90
4, 83328, Note_on_c, 2, 55, 0
4, 83328, Note_on_c, 2, 51, 90
4, 83520, Note_on_c, 2, 51, 0
4, 83520, Note_on_c, 2, 48, 90
4, 83712, Note_on_c, 2, 48, 0
4, 83712, Note_on_c, 2, 65, 90
4, 84096, Note_on_c, 2, 65, 0
4, 84672, Note_on_c, 2, 65, 90
4, 84864, Note_on_c, 2, 65, 0
4, 84864, Note_on_c, 2, 62, 90
4, 85056, Note_on_c, 2, 62, 0
4, 85056, Note_on_c, 2, 58, 90
4, 85248, Note_on_c, 2, 58, 0
4, 85248, Note_on_c, 2, 63, 90
4, 85632, Note_on_c, 2, 63, 0
4, 86208, Note_on_c, 2, 63, 90
4, 86400, Note_on_c, 2, 63, 0
4, 86400, Note_on_c, 2, 60, 90
4, 86592, Note_on_c, 2, 60, 0
4, 86592, Note_on_c, 2, 57, 90
4, 86784, Note_on_c, 2, 57, 0
4, 86784, Note_on_c, 2, 62, 90
4, 87168, Note_on_c, 2, 62, 0
4, 87552, Note_on_c, 2, 55, 90
4, 87648, Note_on_c, 2, 55, 0
4, 87648, Note_on_c, 2, 58, 90
4, 87744, Note_on_c, 2, 58, 0
4, 87744, Note_on_c, 2, 57, 90
4, 87840, Note_on_c, 2, 57, 0
4, 87840, Note_on_c, 2, 55, 90
4, 87936, Note_on_c, 2, 55, 0
4, 87936, Note_on_c, 2, 62, 90
4, 88032, Note_on_c, 2, 62, 0
4, 88032, Note_on_c, 2, 57, 90
4, 88128, Note_on_c, 2, 57, 0
4, 88128, Note_on_c, 2, 50, 90
4, 88224, Note_on_c, 2, 50, 0
4, 88224, Note_on_c, 2, 60, 90
4, 88320, Note_on_c, 2, 60, 0
4, 88320, Note_on_c, 2, 58, 90
4, 88512, Note_on_c, 2, 58, 0
4, 88512, Note_on_c, 2, 62, 90
4, 88704, Note_on_c, 2, 62, 0
4, 88704, Note_on_c, 2, 54, 90
4, 88896, Note_on_c, 2, 54, 0
4, 88896, Note_on_c, 2, 62, 90
4, 89088, Note_on_c, 2, 62, 0
4, 89088, Note_on_c, 2, 55, 90
4, 89472, Note_on_c, 2, 55, 0
4, 89472, Note_on_c, 2, 54, 90
4, 89856, Note_on_c, 2, 54, 0
4, 89856, Note_on_c, 2, 55, 90
4, 90240, Note_on_c, 2, 55, 0
4, 90240, Note_on_c, 2, 57, 90
4, 90624, Note_on_c, 2, 57, 0
4, 90624, Note_on_c, 2, 58, 90
4, 91008, Note_on_c, 2, 58, 0
4, 91008, Note_on_c, 2, 59, 90
4, 91392, Note_on_c, 2, 59, 0
4, 91392, Note_on_c, 2, 60, 90
4, 91776, Note_on_c, 2, 60, 0
4, 91776, Note_on_c, 2, 61, 90
4, 92160, Note_on_c, 2, 61, 0
4, 92160, Note_on_c, 2, 62, 90
4, 92544, Note_on_c, 2, 62, 0
4, 92544, Note_on_c, 2, 64, 90
4, 92736, Note_on_c, 2, 64, 0
4, 92736, Note_on_c, 2, 66, 90
4, 92928, Note_on_c, 2, 66, 0
4, 92928, Note_on_c, 2, 67, 90
4, 93312, Note_on_c, 2, 67, 0
4, 93312, Note_on_c, 2, 69, 90
4, 93504, Note_on_c, 2, 69, 0
4, 93504, Note_on_c, 2, 70, 90
4, 93696, Note_on_c, 2, 70, 0
4, 93696, Note_on_c, 2, 72, 90
4, 93792, Note_on_c, 2, 72, 0
4, 93792, Note_on_c, 2, 67, 90
4, 93888, Note_on_c, 2, 67, 0
4, 93888, Note_on_c, 2, 65, 90
4, 93984, Note_on_c, 2, 65, 0
4, 93984, Note_on_c, 2, 63, 90
4, 94080, Note_on_c, 2, 63, 0
4, 94080, Note_on_c, 2, 72, 90
4, 94176, Note_on_c, 2, 72, 0
4, 94176, Note_on_c, 2, 69, 90
4, 94272, Note_on_c, 2, 69, 0
4, 94272, Note_on_c, 2, 65, 90
4, 94368, Note_on_c, 2, 65, 0
4, 94368, Note_on_c, 2, 69, 90
4, 94464, Note_on_c, 2, 69, 0
4, 94464, Note_on_c, 2, 70, 90
4, 94560, Note_on_c, 2, 70, 0
4, 94560, Note_on_c, 2, 65, 90
4, 94656, Note_on_c, 2, 65, 0
4, 94656, Note_on_c, 2, 63, 90
4, 94752, Note_on_c, 2, 63, 0
4, 94752, Note_on_c, 2, 62, 90
4, 94848, Note_on_c, 2, 62, 0
4, 94848, Note_on_c, 2, 70, 90
4, 94944, Note_on_c, 2, 70, 0
4, 94944, Note_on_c, 2, 67, 90
4, 95040, Note_on_c, 2, 67, 0
4, 95040, Note_on_c, 2, 63, 90
4, 95136, Note_on_c, 2, 63, 0
4, 95136, Note_on_c, 2, 67, 90
4, 95232, Note_on_c, 2, 67, 0
4, 95232, Note_on_c, 2, 69, 90
4, 95328, Note_on_c, 2, 69, 0
4, 95328, Note_on_c, 2, 63, 90
4, 95424, Note_on_c, 2, 63, 0
4, 95424, Note_on_c, 2, 62, 90
4, 95520, Note_on_c, 2, 62, 0
4, 95520, Note_on_c, 2, 60, 90
4, 95616, Note_on_c, 2, 60, 0
4, 95616, Note_on_c, 2, 69, 90
4, 95712, Note_on_c, 2, 69, 0
4, 95712, Note_on_c, 2, 66, 90
4, 95808, Note_on_c, 2, 66, 0
4, 95808, Note_on_c, 2, 62, 90
4, 95904, Note_on_c, 2, 62, 0
4, 95904, Note_on_c, 2, 66, 90
4, 96000, Note_on_c, 2, 66, 0
4, 96000, Note_on_c, 2, 55, 90
4, 96096, Note_on_c, 2, 55, 0
4, 96096, Note_on_c, 2, 58, 90
4, 96192, Note_on_c, 2, 58, 0
4, 96192, Note_on_c, 2, 62, 90
4, 96288, Note_on_c, 2, 62, 0
4, 96288, Note_on_c, 2, 67, 90
4, 96384, Note_on_c, 2, 67, 0
4, 96384, Note_on_c, 2, 66, 90
4, 96480, Note_on_c, 2, 66, 0
4, 96480, Note_on_c, 2, 67, 90
4, 96576, Note_on_c, 2, 67, 0
4, 96576, Note_on_c, 2, 64, 90
4, 96672, Note_on_c, 2, 64, 0
4, 96672, Note_on_c, 2, 66, 90
4, 96768, Note_on_c, 2, 66, 0
4, 96768, Note_on_c, 2, 67, 90
4, 97344, Note_on_c, 2, 67, 0
4, 97344, Note_on_c, 2, 66, 90
4, 97536, Note_on_c, 2, 66, 0
4, 97536, Note_on_c, 2, 67, 90
4, 97920, Note_on_c, 2, 67, 0
4, 97920, Note_on_c, 2, 69, 90
4, 98112, Note_on_c, 2, 69, 0
4, 98112, Note_on_c, 2, 62, 90
4, 98304, Note_on_c, 2, 62, 0
4, 98304, Note_on_c, 2, 58, 90
4, 98688, Note_on_c, 2, 58, 0
4, 98880, Note_on_c, 2, 54, 90
4, 99072, Note_on_c, 2, 54, 0
4, 99072, Note_on_c, 2, 55, 90
4, 99264, Note_on_c, 2, 55, 0
4, 99456, Note_on_c, 2, 60, 90
4, 99648, Note_on_c, 2, 60, 0
4, 99840, Note_on_c, 2, 58, 90
4, 100032, Note_on_c, 2, 58, 0
4, 100224, Note_on_c, 2, 60, 90
4, 100416, Note_on_c, 2, 60, 0
4, 100608, Note_on_c, 2, 58, 90
4, 100800, Note_on_c, 2, 58, 0
4, 100992, Note_on_c, 2, 57, 90
4, 101184, Note_on_c, 2, 57, 0
4, 101376, Note_on_c, 2, 55, 90
4, 101568, Note_on_c, 2, 55, 0
4, 101760, Note_on_c, 2, 57, 90
4, 101952, Note_on_c, 2, 57, 0
4, 102144, Note_on_c, 2, 55, 90
4, 102336, Note_on_c, 2, 55, 0
4, 102336, Note_on_c, 2, 58, 90
4, 102528, Note_on_c, 2, 58, 0
4, 102528, Note_on_c, 2, 60, 90
4, 102720, Note_on_c, 2, 60, 0
4, 102720, Note_on_c, 2, 57, 90
4, 102912, Note_on_c, 2, 57, 0
4, 102912, Note_on_c, 2, 58, 90
4, 104448, Note_on_c, 2, 58, 0
4, 104448, End_track
5, 0, Start_track
5, 0, Program_c, 3, 67
5, 0, Program_c, 3, 67
5, 0, Key_signature, -2, "minor"
5, 0, Instrument_name_t, "baritone sax"
5, 0, Control_c, 3, 7, 100
5, 25344, Note_on_c, 3, 50, 90
5, 25728, Note_on_c, 3, 50, 0
5, 25728, Note_on_c, 3, 57, 90
5, 26112, Note_on_c, 3, 57, 0
5, 26112, Note_on_c, 3, 53, 90
5, 26688, Note_on_c, 3, 53, 0
5, 26688, Note_on_c, 3, 52, 90
5, 26880, Note_on_c, 3, 52, 0
5, 26880, Note_on_c, 3, 50, 90
5, 27072, Note_on_c, 3, 50, 0
5, 27072, Note_on_c, 3, 53, 90
5, 27264, Note_on_c, 3, 53, 0
5, 27264, Note_on_c, 3, 52, 90
5, 27456, Note_on_c, 3, 52, 0
5, 27456, Note_on_c, 3, 50, 90
5, 27648, Note_on_c, 3, 50, 0
5, 27648, Note_on_c, 3, 49, 90
5, 27840, Note_on_c, 3, 49, 0
5, 27840, Note_on_c, 3, 52, 90
5, 28032, Note_on_c, 3, 52, 0
5, 28032, Note_on_c, 3, 45, 90
5, 28416, Note_on_c, 3, 45, 0
5, 28416, Note_on_c, 3, 50, 90
5, 28608, Note_on_c, 3, 50, 0
5, 28608, Note_on_c, 3, 45, 90
5, 28800, Note_on_c, 3, 45, 0
5, 28800, Note_on_c, 3, 52, 90
5, 28992, Note_on_c, 3, 52, 0
5, 28992, Note_on_c, 3, 45, 90
5, 29184, Note_on_c, 3, 45, 0
5, 29184, Note_on_c, 3, 53, 90
5, 29376, Note_on_c, 3, 53, 0
5, 29376, Note_on_c, 3, 52, 90
5, 29472, Note_on_c, 3, 52, 0
5, 29472, Note_on_c, 3, 50, 90
5, 29568, Note_on_c, 3, 50, 0
5, 29568, Note_on_c, 3, 52, 90
5, 29760, Note_on_c, 3, 52, 0
5, 29760, Note_on_c, 3, 45, 90
5, 29952, Note_on_c, 3, 45, 0
5, 29952, Note_on_c, 3, 50, 90
5, 30144, Note_on_c, 3, 50, 0
5, 30144, Note_on_c, 3, 45, 90
5, 30240, Note_on_c, 3, 45, 0
5, 30240, Note_on_c, 3, 50, 90
5, 30336, Note_on_c, 3, 50, 0
5, 30336, Note_on_c, 3, 52, 90
5, 30528, Note_on_c, 3, 52, 0
5, 30528, Note_on_c, 3, 45, 90
5, 30624, Note_on_c, 3, 45, 0
5, 30624, Note_on_c, 3, 52, 90
5, 30720, Note_on_c, 3, 52, 0
5, 30720, Note_on_c, 3, 53, 90
5, 30912, Note_on_c, 3, 53, 0
5, 30912, Note_on_c, 3, 52, 90
5, 31008, Note_on_c, 3, 52, 0
5, 31008, Note_on_c, 3, 50, 90
5, 31104, Note_on_c, 3, 50, 0
5, 31104, Note_on_c, 3, 52, 90
5, 31296, Note_on_c, 3, 52, 0
5, 31296, Note_on_c, 3, 45, 90
5, 31488, Note_on_c, 3, 45, 0
5, 31488, Note_on_c, 3, 50, 90
5, 31680, Note_on_c, 3, 50, 0
5, 31680, Note_on_c, 3, 43, 90
5, 31872, Note_on_c, 3, 43, 0
5, 31872, Note_on_c, 3, 45, 90
5, 32256, Note_on_c, 3, 45, 0
5, 32256, Note_on_c, 3, 38, 90
5, 32640, Note_on_c, 3, 38, 0
5, 39360, Note_on_c, 3, 43, 90
5, 39552, Note_on_c, 3, 43, 0
5, 39552, Note_on_c, 3, 55, 90
5, 39744, Note_on_c, 3, 55, 0
5, 39744, Note_on_c, 3, 53, 90
5, 39936, Note_on_c, 3, 53, 0
5, 39936, Note_on_c, 3, 51, 90
5, 40128, Note_on_c, 3, 51, 0
5, 40320, Note_on_c, 3, 39, 90
5, 40512, Note_on_c, 3, 39, 0
5, 40704, Note_on_c, 3, 38, 90
5, 40896, Note_on_c, 3, 38, 0
5, 40896, Note_on_c, 3, 50, 90
5, 41088, Note_on_c, 3, 50, 0
5, 41088, Note_on_c, 3, 50, 90
5, 45696, Note_on_c, 3, 50, 0
5, 45696, Note_on_c, 3, 48, 90
5, 46464, Note_on_c, 3, 48, 0
5, 46464, Note_on_c, 3, 46, 90
5, 47232, Note_on_c, 3, 46, 0
5, 47232, Note_on_c, 3, 45, 90
5, 47616, Note_on_c, 3, 45, 0
5, 47616, Note_on_c, 3, 46, 90
5, 47808, Note_on_c, 3, 46, 0
5, 47808, Note_on_c, 3, 45, 90
5, 48000, Note_on_c, 3, 45, 0
5, 48000, Note_on_c, 3, 43, 90
5, 48384, Note_on_c, 3, 43, 0
5, 48384, Note_on_c, 3, 41, 90
5, 48768, Note_on_c, 3, 41, 0
5, 61440, Note_on_c, 3, 46, 90
5, 61824, Note_on_c, 3, 46, 0
5, 61824, Note_on_c, 3, 53, 90
5, 62208, Note_on_c, 3, 53, 0
5, 62208, Note_on_c, 3, 50, 90
5, 62784, Note_on_c, 3, 50, 0
5, 62784, Note_on_c, 3, 48, 90
5, 62976, Note_on_c, 3, 48, 0
5, 62976, Note_on_c, 3, 46, 90
5, 63168, Note_on_c, 3, 46, 0
5, 63168, Note_on_c, 3, 50, 90
5, 63360, Note_on_c, 3, 50, 0
5, 63360, Note_on_c, 3, 48, 90
5, 63552, Note_on_c, 3, 48, 0
5, 63552, Note_on_c, 3, 46, 90
5, 63744, Note_on_c, 3, 46, 0
5, 63744, Note_on_c, 3, 45, 90
5, 63936, Note_on_c, 3, 45, 0
5, 63936, Note_on_c, 3, 48, 90
5, 64128, Note_on_c, 3, 48, 0
5, 64128, Note_on_c, 3, 41, 90
5, 64512, Note_on_c, 3, 41, 0
5, 64512, Note_on_c, 3, 46, 90
5, 64704, Note_on_c, 3, 46, 0
5, 64704, Note_on_c, 3, 41, 90
5, 64896, Note_on_c, 3, 41, 0
5, 64896, Note_on_c, 3, 48, 90
5, 65088, Note_on_c, 3, 48, 0
5, 65088, Note_on_c, 3, 41, 90
5, 65280, Note_on_c, 3, 41, 0
5, 65280, Note_on_c, 3, 50, 90
5, 65472, Note_on_c, 3, 50, 0
5, 65472, Note_on_c, 3, 48, 90
5, 65568, Note_on_c, 3, 48, 0
5, 65568, Note_on_c, 3, 46, 90
5, 65664, Note_on_c, 3, 46, 0
5, 65664, Note_on_c, 3, 48, 90
5, 65856, Note_on_c, 3, 48, 0
5, 65856, Note_on_c, 3, 41, 90
5, 66048, Note_on_c, 3, 41, 0
5, 66048, Note_on_c, 3, 46, 90
5, 66240, Note_on_c, 3, 46, 0
5, 66240, Note_on_c, 3, 41, 90
5, 66336, Note_on_c, 3, 41, 0
5, 66336, Note_on_c, 3, 46, 90
5, 66432, Note_on_c, 3, 46, 0
5, 66432, Note_on_c, 3, 48, 90
5, 66624, Note_on_c, 3, 48, 0
5, 66624, Note_on_c, 3, 41, 90
5, 66720, Note_on_c, 3, 41, 0
5, 66720, Note_on_c, 3, 48, 90
